401267297,-MQe8CcZ2Ku_99_j1Oxq,3rd,6:09,Milwaukee,55,22,56,Cleveland,48,21,52,+10.5,-115,O 188.5,-120,-10.5,-111,U 188.5,-106,+570,-900
401267297,-MQe8f1JkbS1fy6kgzM4,3rd,5:04,Milwaukee,63,25,60,Cleveland,52,23,54,+11.5,-104,O 190.5,-118,-11.5,-122,U 190.5,-108,+1040,-2500
401267297,-MQe8znus866Ro_wRdWY,3rd,5:04,Milwaukee,63,25,60,Cleveland,52,23,54,+11.5,-104,O 190.5,-118,-11.5,-122,U 190.5,-108,+1040,-2500
401267297,-MQe9P5VLCdWm9_VfSyo,3rd,4:23,Milwaukee,65,26,61,Cleveland,54,24,54,+10.5,-122,O 193.5,-122,-10.5,-104,U 193.5,-104,+760,-1400
401267297,-MQe9Ug8wJ72wpQcRQ_1,3rd,4:23,Milwaukee,65,26,61,Cleveland,54,24,54,+12.5,-115,O 194.5,-125,-12.5,-111,U 194.5,-102,+1260,-4000
401267297,-MQe9_oOaknJkEZwa_Gt,3rd,3:45,Milwaukee,68,27,62,Cleveland,56,24,55,+14.5,-120,O 194.5,-120,-14.5,-106,U 194.5,-106,+1600,-6000
401267297,-MQe9hQwTNM2864QH_wd,3rd,3:49,Milwaukee,68,27,62,Cleveland,56,24,54,+13.5,-120,O 194.5,-115,-13.5,-106,U 194.5,-111,+1400,-4500
401267297,-MQe9lzQMd8tzDSHcXZt,3rd,3:40,Milwaukee,68,28,63,Cleveland,56,24,56,+12.5,-102,O 195.5,-113,-12.5,-125,U 195.5,-113,+1400,-4500
401267297,-MQeAENwKsCpCeLNdolq,3rd,2:16,Milwaukee,73,29,65,Cleveland,58,25,58,+15.5,-111,O 194.5,-102,-15.5,-115,U 194.5,-125,+2500,-10000
401267297,-MQeAZn3Niab8aeoDUXY,3rd,1:50,Milwaukee,73,29,68,Cleveland,58,25,58,+16.5,-113,O 194.5,-102,-16.5,-113,U 194.5,-125,+3000,-50000
401267297,-MQeAtbviWtrohsoJn2x,3rd,1:01,Milwaukee,75,30,69,Cleveland,61,25,59,+17.5,-113,O 194.5,-122,-17.5,-113,U 194.5,-104,+3000,-100000
401267297,-MQeBDQJfH3wcS_m_cRR,28.4 - 3rd,0,Milwaukee,78,31,70,Cleveland,61,26,61,+15.5,-104,O 194.5,-113,-15.5,-122,U 194.5,-113,+3000,-50000
401267297,-MQeBIBPIRFzFHsfmkIL,9.2 - 3rd,0,Milwaukee,78,31,70,Cleveland,61,26,61,+14.5,-115,O 193.5,-115,-14.5,-111,U 193.5,-111,+2500,-10000
401267297,-MQeBNvvvMKnHbMw7IRY,9.2 - 3rd,0,Milwaukee,78,31,70,Cleveland,62,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeBSLGGH7xr03z0_9H,End of 3rd,0,Milwaukee,78,31,71,Cleveland,63,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeBmycdRtYnxLqYN5L,End of 3rd,0,Milwaukee,78,31,71,Cleveland,63,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeBrhhopWbXJuTydQa,End of 3rd,0,Milwaukee,78,31,71,Cleveland,63,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeCCEBsJn7rz4lcWMk,4th,11:33,Milwaukee,78,31,71,Cleveland,63,26,61,+11.5,-113,O 193.5,-111,-11.5,-113,U 193.5,-115,+1300,-4500
401267297,-MQeCXNIfCuIqcAezgVR,4th,10:36,Milwaukee,78,31,72,Cleveland,70,29,64,+9.5,-111,O 194.5,-122,-9.5,-115,U 194.5,-104,+790,-1500
401267297,-MQeCqx9dPgOmquHSHuX,4th,10:36,Milwaukee,78,31,72,Cleveland,70,29,64,+9.5,-111,O 194.5,-122,-9.5,-115,U 194.5,-104,+790,-1500
401267297,-MQeDF4BuEhaB1I2RdjU,4th,10:00,Milwaukee,78,31,73,Cleveland,70,29,65,+9.5,-111,O 191.5,-108,-9.5,-115,U 191.5,-118,+880,-1800
401267297,-MQeDgUf6z47d4AECqnn,4th,9:30,Milwaukee,78,31,74,Cleveland,70,29,68,+8.5,-102,O 188.5,-108,-8.5,-125,U 188.5,-118,+790,-1500
401267297,-MQeEFDQMhqGSRYTZB53,4th,7:30,Milwaukee,81,32,75,Cleveland,73,30,72,+9.5,-111,O 186.5,-120,-9.5,-115,U 186.5,-106,+1200,-3500
401267297,-MQeEJIrIXj8bYJqO79F,4th,7:14,Milwaukee,83,33,76,Cleveland,73,30,72,+9.5,-111,O 186.5,+100,-9.5,-115,U 186.5,-128,+1200,-3500
401267297,-MQeENsx0TOQMN0N77_q,4th,7:01,Milwaukee,83,33,76,Cleveland,73,30,73,+9.5,-104,O 186.5,+100,-9.5,-122,U 186.5,-128,+1260,-4000
401267297,-MQeESMaKbNBEjq8qyZO,4th,6:53,Milwaukee,83,33,77,Cleveland,73,30,73,+10.5,-115,O 184.5,-130,-10.5,-111,U 184.5,+102,+1500,-5000
401267297,-MQeEWWK5idxb2INB7-1,4th,6:53,Milwaukee,83,33,77,Cleveland,73,30,73,+10.5,-118,O 183.5,-125,-10.5,-108,U 183.5,-102,+1600,-6000
401267297,-MQeEq_sMYjmK7BzexnH,4th,6:12,Milwaukee,83,33,77,Cleveland,75,31,75,+8.5,-104,O 185.5,-111,-8.5,-122,U 185.5,-115,+1120,-3000
401267297,-MQeFOwidsR7Y2yV7jy_,4th,5:25,Milwaukee,89,35,79,Cleveland,77,31,75,+9.5,-106,O 189.5,-113,-9.5,-120,U 189.5,-113,+1600,-6000
401267297,-MQeFnwlaaPZoZ2yKiG7,4th,4:12,Milwaukee,92,36,80,Cleveland,81,33,78,+11.5,-128,O 190.5,-120,-11.5,+100,U 190.5,-106,+3000,-20000
401267297,-MQeFsZr_IV4Wbc6E3nZ,4th,4:12,Milwaukee,92,36,80,Cleveland,81,33,78,+11.5,-128,O 190.5,-120,-11.5,+100,U 190.5,-106,+3000,-20000
401267297,-MQeGD2rI18fN3s4khHj,4th,4:12,Milwaukee,92,36,80,Cleveland,81,33,78,+11.5,-128,O 190.5,-120,-11.5,+100,U 190.5,-106,+3000,-20000
401267297,-MQeGepbyM5t-cSzeOJA,4th,3:44,Milwaukee,92,36,81,Cleveland,81,33,79,+12.5,-138,lock,lock,-12.5,+108,lock,lock,+3000,-100000
401267297,-MQeH6_RRMZJUn_N10A-,4th,1:59,Milwaukee,95,37,83,Cleveland,85,35,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeHRcvP-qQnqtpTLLu,4th,1:17,Milwaukee,97,37,84,Cleveland,85,35,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeHlnjjdMbCyU-gs8R,43.8 - 4th,0,Milwaukee,99,37,84,Cleveland,88,36,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeI9WjOAzddN9seU42,36.3 - 4th,0,Milwaukee,99,37,84,Cleveland,89,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeIGYTHQu1IAX_jieW,25.1 - 4th,0,Milwaukee,99,37,84,Cleveland,90,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeIPNUrbSvVaMVdpJM,25.1 - 4th,0,Milwaukee,99,37,84,Cleveland,90,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeIkqc3KtJCtdJ62oN,22.8 - 4th,0,Milwaukee,99,37,84,Cleveland,90,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267298,-MQdr0OVrPgSDm0ZW9J_,1st,8:29,Minnesota,7,3,4,San Antonio,9,3,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267298,-MQdrbDXX5yF5ndEkCeW,1st,7:12,Minnesota,10,4,7,San Antonio,11,3,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267298,-MQdshbRlOgaUvRJ1kwh,1st,5:47,Minnesota,16,7,10,San Antonio,13,4,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267298,-MQdtLobuUO6XEAEo0DG,1st,3:44,Minnesota,22,9,13,San Antonio,17,6,17,-1.5,-113,O 234.5,-113,+1.5,-113,U 234.5,-113,-122,+100
401267298,-MQduR_G5-32pR5UbnRj,1st,2:58,Minnesota,26,10,14,San Antonio,19,7,18,-0.5,-115,O 235.5,-118,+0.5,-111,U 235.5,-108,-114,-106
401267298,-MQdv1GMUkfxHL-ANxYN,1st,1:13,Minnesota,30,12,16,San Antonio,28,10,21,+0.5,-108,O 236.5,-115,-0.5,-118,U 236.5,-111,-106,-114
401267298,-MQdveCCQv5S194-WUEJ,End of 1st,0,Minnesota,34,13,19,San Antonio,28,10,24,+1.5,-118,O 238.5,-111,-1.5,-108,U 238.5,-115,-104,-118
401267298,-MQdw0lfDqIMRuwSavvX,End of 1st,0,Minnesota,34,13,19,San Antonio,28,10,24,+1.5,-108,O 237.5,-108,-1.5,-118,U 237.5,-118,+106,-130
401267298,-MQdx3zC7sqaI8f7EJ4A,2nd,9:30,Minnesota,38,15,24,San Antonio,32,11,28,-0.5,-118,O 237.5,-108,+0.5,-108,U 237.5,-118,-114,-106
401267298,-MQdxsyZfrKCdplt7vFk,2nd,8:26,Minnesota,40,16,26,San Antonio,39,13,30,-2.5,-115,O 238.5,-118,+2.5,-111,U 238.5,-108,-144,+118
401267298,-MQe-1gMbz0p_2MwSR4y,2nd,4:49,Minnesota,46,19,32,San Antonio,45,16,36,-3.5,-108,O 231.5,-108,+3.5,-118,U 231.5,-118,-168,+136
401267298,-MQe-uW2I1lsQdElrn_d,2nd,2:39,Minnesota,48,20,35,San Antonio,52,19,40,-4.5,-113,O 232.5,-113,+4.5,-113,U 232.5,-113,-230,+184
401267298,-MQe0Jc60uQScyo_VYlf,2nd,1:55,Minnesota,49,20,36,San Antonio,54,20,41,-6.5,-113,O 234.5,-106,+6.5,-113,U 234.5,-120,-340,+260
401267298,-MQe33VVlNLGX8qWh10b,Halftime,0,Minnesota,58,24,41,San Antonio,60,20,43,-4.5,-102,O 236.5,-115,+4.5,-125,U 236.5,-111,-210,+168
401267298,-MQe4RKzzJ9j9d55mI89,Halftime,0,Minnesota,58,24,41,San Antonio,60,20,43,-4.5,-102,O 236.5,-115,+4.5,-125,U 236.5,-111,-210,+168
401267298,-MQe6AJTY6UlvUCNwZT9,3rd,9:01,Minnesota,62,26,46,San Antonio,67,23,48,-4.5,-128,O 232.5,-113,+4.5,+100,U 232.5,-113,-280,+220
401267298,-MQe6ciST-ZCWji4gS5Y,3rd,7:54,Minnesota,63,26,47,San Antonio,70,24,51,-5.5,-115,O 232.5,-113,+5.5,-111,U 232.5,-113,-320,+245
401267298,-MQe6nf91KGVd6Lc2MFB,3rd,7:54,Minnesota,63,26,47,San Antonio,70,24,51,-5.5,-120,O 233.5,-108,+5.5,-106,U 233.5,-118,-325,+250
401267298,-MQe7HiIFxJ2cIxjVeqN,3rd,7:54,Minnesota,63,26,47,San Antonio,70,24,51,-4.5,-115,O 231.5,-115,+4.5,-113,U 231.5,-111,-250,+198
401267298,-MQe7mWgfyhL96qPspuG,3rd,6:24,Minnesota,67,28,50,San Antonio,73,25,53,-5.5,-102,O 235.5,-113,+5.5,-125,U 235.5,-113,-290,+225
401267298,-MQe8E-8E4C9AG4UEuyt,3rd,5:35,Minnesota,71,29,52,San Antonio,75,26,55,-3.5,-122,O 233.5,-108,+3.5,-104,U 233.5,-118,-210,+168
401267298,-MQe8gP1wme0GACMqVGU,3rd,4:58,Minnesota,73,30,55,San Antonio,75,26,58,-4.5,+100,O 234.5,-104,+4.5,-128,U 234.5,-122,-235,+186
401267298,-MQe94xDTJ8SHOAvGXw2,3rd,4:12,Minnesota,73,30,56,San Antonio,77,27,59,-5.5,-111,O 234.5,-106,+5.5,-115,U 234.5,-120,-350,+265
401267298,-MQe9QIkhLCRNKz-wdfH,3rd,3:58,Minnesota,73,30,56,San Antonio,79,28,60,-4.5,-104,O 233.5,-111,+4.5,-122,U 233.5,-115,-250,+198
401267298,-MQe9nUdJIincfld2R-A,3rd,3:06,Minnesota,75,30,58,San Antonio,81,29,63,-6.5,-104,O 231.5,-118,+6.5,-122,U 231.5,-108,-420,+310
401267298,-MQeAFlvVVVjNbTWFEHR,3rd,2:20,Minnesota,77,31,59,San Antonio,83,30,65,-6.5,-104,O 232.5,-104,+6.5,-122,U 232.5,-122,-430,+320
401267298,-MQeA_nAmOkaOkbNNgg5,3rd,1:56,Minnesota,77,31,59,San Antonio,83,30,65,-3.5,-115,O 232.5,-104,+3.5,-111,U 232.5,-122,-205,+164
401267298,-MQeAuigMyzULm3kipI4,3rd,1:12,Minnesota,81,32,60,San Antonio,83,30,66,-2.5,-122,O 230.5,-113,+2.5,-104,U 230.5,-113,-176,+142
401267298,-MQeBJKAqNd6VwiMhlYm,2.1 - 3rd,0,Minnesota,82,32,61,San Antonio,83,30,70,-1.5,-104,O 229.5,-113,+1.5,-122,U 229.5,-113,-122,+100
401267298,-MQeBTZR_QKQ7u8IdYmu,End of 3rd,0,Minnesota,85,33,62,San Antonio,83,30,70,-1.5,-104,O 229.5,-113,+1.5,-122,U 229.5,-113,-122,+100
401267298,-MQeBssBy78JIXDNqExk,End of 3rd,0,Minnesota,85,33,62,San Antonio,83,30,70,+1.5,+100,O 228.5,-108,-1.5,-128,U 228.5,-118,+118,-144
401267298,-MQeCDf3D1R2e1MYm3H6,4th,11:26,Minnesota,85,33,62,San Antonio,83,30,71,-0.5,-125,O 224.5,-104,+0.5,-102,U 224.5,-122,-120,-102
401267298,-MQeCYwfA6CkW_o-YZu2,4th,10:45,Minnesota,85,33,64,San Antonio,83,30,72,+2.5,-125,O 226.5,-115,-2.5,-102,U 226.5,-111,+128,-158
401267298,-MQeCs9A0w_BTqPjhuFE,4th,10:03,Minnesota,88,34,66,San Antonio,89,32,75,-2.5,-115,O 228.5,-111,+2.5,-111,U 228.5,-115,-172,+140
401267298,-MQeDGFjvmX5ZUGiJ_lM,4th,10:03,Minnesota,88,34,66,San Antonio,89,32,75,-2.5,-115,O 228.5,-111,+2.5,-111,U 228.5,-115,-172,+140
401267298,-MQeDo0-6fsGtZkjliTn,4th,8:38,Minnesota,90,35,68,San Antonio,89,32,78,-3.5,-102,O 225.5,-118,+3.5,-125,U 225.5,-108,-215,+172
401267298,-MQeEXssPnYBGIM2bgn8,4th,7:11,Minnesota,97,38,72,San Antonio,94,34,81,+2.5,-125,O 227.5,-115,-2.5,-102,U 227.5,-111,+136,-168
401267298,-MQeEwM-P4I_zKm2FYiS,4th,7:11,Minnesota,97,38,72,San Antonio,94,34,81,+2.5,-125,O 227.5,-115,-2.5,-102,U 227.5,-111,+136,-168
401267298,-MQeFQFxsfK6elXV8FGy,4th,5:58,Minnesota,97,38,74,San Antonio,94,34,83,+1.5,-118,O 222.5,-120,-1.5,-108,U 222.5,-106,+112,-138
401267298,-MQeFttK92r3ZTCnxZQn,4th,5:43,Minnesota,98,38,74,San Antonio,96,34,83,+1.5,+100,O 223.5,+100,-1.5,-128,U 223.5,-128,+132,-162
401267298,-MQeGEKXTmPY96ZF1I-x,4th,4:55,Minnesota,100,39,75,San Antonio,98,35,84,+1.5,,O 225.5,,-1.5,,U 225.5,,,
401267298,-MQeGg7dl46ig5gSfoAM,4th,4:27,Minnesota,100,39,76,San Antonio,101,36,85,-2.5,+104,O 225.5,-104,+2.5,-132,U 225.5,-122,-172,+140
401267298,-MQeH7oSnxXnrT5O-jZT,4th,3:16,Minnesota,100,39,77,San Antonio,103,37,86,-1.5,-118,lock,lock,+1.5,-108,lock,lock,-158,+128
401267298,-MQeHSkd8WmLrt36C0s3,4th,2:53,Minnesota,102,40,79,San Antonio,103,37,87,-1.5,,lock,lock,+1.5,,lock,lock,,
401267298,-MQeHnGkBRQ0Naz-2e-l,4th,2:12,Minnesota,102,40,81,San Antonio,103,37,88,+1.5,-132,lock,lock,-1.5,+104,lock,lock,+114,-140
401267298,-MQeIApwqeXZisi377pw,4th,1:29,Minnesota,107,42,83,San Antonio,104,37,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267298,-MQeIHhG-eKA6__Mzu8c,4th,1:04,Minnesota,107,42,85,San Antonio,106,38,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267298,-MQeIQRZyPmdbcZCI5U4,55.2 - 4th,0,Minnesota,107,42,85,San Antonio,108,39,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267298,-MQeIlo8kG3GUjkPgf6L,15.5 - 4th,0,Minnesota,113,44,87,San Antonio,111,40,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267298,-MQeJvU0RczdIKFIXtUi,0.2 - 4th,0,Minnesota,113,44,88,San Antonio,113,40,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267298,-MQeKEztU7EFFvA_YlhA,0.2 - 4th,0,Minnesota,113,44,88,San Antonio,113,40,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267298,-MQeK_Ny3skLRwugWhHB,End of 4th,0,Minnesota,113,44,88,San Antonio,113,40,91,lock,lock,lock,lock,lock,lock,lock,lock,-158,+128
401267298,-MQeKxyG9mAj1ST5Qb1E,OT,5:00,Minnesota,113,44,88,San Antonio,113,40,91,lock,lock,lock,lock,lock,lock,lock,lock,-154,+126
401267298,-MQeLILdpQ2dwq-mCOVT,OT,3:43,Minnesota,115,45,89,San Antonio,118,41,94,lock,lock,lock,lock,lock,lock,lock,lock,-235,+186
401267298,-MQeLOI3k8_lxmJoTDMr,OT,3:23,Minnesota,115,45,90,San Antonio,118,42,95,lock,lock,lock,lock,lock,lock,lock,lock,-480,+350
401267298,-MQeLSkne6jRdmHw3Tju,OT,2:56,Minnesota,115,46,91,San Antonio,118,42,95,lock,lock,lock,lock,lock,lock,lock,lock,-950,+590
401267298,-MQeLmK7iL_Co850uiLD,OT,2:19,Minnesota,117,46,92,San Antonio,121,43,96,lock,lock,lock,lock,lock,lock,lock,lock,-1250,+710
401267298,-MQeLsSgSvq3077jl319,OT,2:07,Minnesota,117,46,92,San Antonio,123,43,96,lock,lock,lock,lock,lock,lock,lock,lock,-4500,+1300
401267298,-MQeLwjw0EABM9ZPxI85,OT,2:07,Minnesota,117,46,92,San Antonio,123,43,96,lock,lock,lock,lock,lock,lock,lock,lock,-4500,+1300
401267298,-MQeMGud5YQ3PrlakvLi,OT,1:09,Minnesota,119,47,95,San Antonio,123,43,98,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267298,-MQeMiK0_Lhi6IfO6boz,45.7 - OT,0,Minnesota,119,47,95,San Antonio,125,44,99,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267299,-MQe-9CfCK_lZ9dNFr7k,1st,3:19,Dallas,25,10,15,Orlando,18,9,17,+8.5,-113,O 222.5,-111,-8.5,-113,U 222.5,-115,+310,-420
401267299,-MQe0LksHvJ5f7LDCjYX,1st,2:41,Dallas,27,11,16,Orlando,21,9,17,+8.5,-106,O 224.5,-118,-8.5,-120,U 224.5,-108,+320,-430
401267299,-MQe34zgpYX2Qe0vg1Rd,2nd,10:58,Dallas,38,15,23,Orlando,27,10,23,+8.5,-108,O 227.5,-115,-8.5,-118,U 227.5,-111,+320,-430
401267299,-MQe4SOz_UPSwU-0AKXK,2nd,8:22,Dallas,38,15,28,Orlando,33,13,29,+8.5,-113,O 218.5,-115,-8.5,-113,U 218.5,-111,+320,-430
401267299,-MQe6CrUzCZQgO-vDEdT,2nd,3:09,Dallas,51,20,38,Orlando,44,18,38,+8.5,-115,O 219.5,-111,-8.5,-111,U 219.5,-115,+350,-480
401267299,-MQe6oeHJXwWWI1Cigjt,2nd,1:41,Dallas,56,22,41,Orlando,47,19,41,+9.5,-113,O 220.5,-120,-9.5,-113,U 220.5,-106,+430,-620
401267299,-MQe7MJxw2SHd_aTHgxI,2nd,1:01,Dallas,56,22,41,Orlando,50,20,42,+8.5,-115,O 221.5,-111,-8.5,-111,U 221.5,-115,+360,-500
401267299,-MQe7ncd7id4pqsV_qoe,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+8.5,-122,O 215.5,-118,-8.5,-104,U 215.5,-108,+360,-500
401267299,-MQe8FP7h4Ke90ZRb2HZ,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQe8hbYnA0H4Fq4mUiu,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQe96Mh3CCIz0cp5bKF,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQe9oj6T5MRlIDA2T_E,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeAHCNx5PNWWvKfp2L,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeAb4jULPkdj9G8r66,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeAvk8sq6yWScPK1sZ,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeBUydfQMGkQoJ6m8s,3rd,11:49,Dallas,57,22,43,Orlando,50,20,45,+7.5,-122,O 217.5,-115,-7.5,-104,U 217.5,-111,+290,-385
401267299,-MQeBuLTWnXTmYV02P3n,3rd,10:46,Dallas,59,22,43,Orlando,53,21,47,+7.5,-113,O 215.5,-118,-7.5,-113,U 215.5,-108,+330,-450
401267299,-MQeCFFzYwTD1-Lut5YG,3rd,10:09,Dallas,59,22,43,Orlando,53,21,49,+5.5,-104,O 214.5,-106,-5.5,-122,U 214.5,-120,+250,-325
401267299,-MQeC_EfaGtun1a2xGnA,3rd,8:48,Dallas,59,22,46,Orlando,56,22,53,+5.5,-128,O 212.5,-113,-5.5,+100,U 212.5,-113,+220,-280
401267299,-MQeCxbIfUejqEN6XxHl,3rd,8:36,Dallas,59,22,46,Orlando,59,23,54,+5.5,-120,O 212.5,-106,-5.5,-106,U 212.5,-120,+240,-310
401267299,-MQeDHM1kIOd0N04piP5,3rd,8:36,Dallas,59,22,46,Orlando,59,23,54,+5.5,-120,O 212.5,-106,-5.5,-106,U 212.5,-120,+240,-310
401267299,-MQeDptNlC6E99xZqHP6,3rd,7:59,Dallas,59,22,48,Orlando,59,23,54,+1.5,-106,O 210.5,-113,-1.5,-120,U 210.5,-113,-104,-118
401267299,-MQeEZ1wkgLj32V9Gy2O,3rd,7:05,Dallas,59,22,51,Orlando,65,26,57,+1.5,-120,O 212.5,-104,-1.5,-106,U 212.5,-122,-102,-120
401267299,-MQeEzTioU8CzVzDDokg,3rd,5:35,Dallas,61,23,53,Orlando,65,26,60,+2.5,-118,O 208.5,-104,-2.5,-108,U 208.5,-122,+122,-150
401267299,-MQeFWLoS88nxqdF4oEE,3rd,3:32,Dallas,69,26,56,Orlando,67,27,65,+5.5,-106,O 207.5,-115,-5.5,-120,U 207.5,-113,+225,-290
401267299,-MQeFvHxQLEmhK1lZft1,3rd,3:17,Dallas,72,27,57,Orlando,67,27,65,+5.5,-104,O 209.5,-108,-5.5,-122,U 209.5,-118,+290,-385
401267299,-MQeGFWABGbhGXXb02DP,3rd,2:44,Dallas,72,27,58,Orlando,67,27,66,+7.5,+100,O 208.5,-108,-7.5,-128,U 208.5,-118,+470,-700
401267299,-MQeGhLeWSwqVmWM4FH8,3rd,1:35,Dallas,77,29,60,Orlando,70,28,68,+7.5,-111,O 211.5,-106,-7.5,-115,U 211.5,-120,+360,-500
401267299,-MQeH92_CJiFnctmcxTo,5.7 - 3rd,0,Dallas,82,31,63,Orlando,74,30,70,+7.5,-113,O 212.5,-118,-7.5,-113,U 212.5,-108,+470,-700
401267299,-MQeHTwLsHyJBJ0I1ESB,0.0 - 3rd,0,Dallas,85,32,64,Orlando,75,30,70,+9.5,-122,O 215.5,-104,-9.5,-104,U 215.5,-122,+710,-1250
401267299,-MQeHoCMSbZdGi3NeKJo,End of 3rd,0,Dallas,85,32,64,Orlando,75,30,70,+10.5,+100,O 214.5,+100,-10.5,-128,U 214.5,-128,+880,-1800
401267299,-MQeIC6nr0pofz_FhMU1,4th,11:43,Dallas,85,32,64,Orlando,75,30,70,+10.5,-120,O 215.5,-115,-10.5,-106,U 215.5,-111,+730,-1300
401267299,-MQeIRmQx3V9jLMWy-il,4th,11:19,Dallas,85,32,64,Orlando,77,30,70,+10.5,-120,O 213.5,-104,-10.5,-106,U 213.5,-122,+1040,-2500
401267299,-MQeIn55AvxeuDsVyW55,4th,10:45,Dallas,87,33,65,Orlando,77,30,71,+10.5,-104,O 212.5,-120,-10.5,-122,U 212.5,-106,+1200,-3500
401267299,-MQeJwk3GxQuwtRNKYWR,4th,9:27,Dallas,87,33,67,Orlando,77,30,73,+10.5,-108,O 210.5,-104,-10.5,-118,U 210.5,-122,+1260,-4000
401267299,-MQeKGDWTKY1e6IDpV1y,4th,9:06,Dallas,89,34,68,Orlando,77,30,73,+12.5,-104,O 210.5,-122,-12.5,-122,U 210.5,-104,+1800,-8000
401267299,-MQeKeelAh8AOnb0bhq7,4th,7:05,Dallas,95,36,71,Orlando,81,31,75,+12.5,-111,O 208.5,-115,-12.5,-115,U 208.5,-111,+2500,-10000
401267299,-MQeKz9pEs5cmMZT-1xo,4th,7:05,Dallas,95,36,71,Orlando,81,31,75,+12.5,-125,O 208.5,-102,-12.5,-102,U 208.5,-125,+2200,-10000
401267299,-MQeLJV5CIB7AO-p177U,4th,7:05,Dallas,95,36,71,Orlando,81,31,75,+12.5,-120,O 207.5,-128,-12.5,-106,U 207.5,-102,+2200,-10000
401267299,-MQeLTt3bh2oyieXD7hD,4th,6:54,Dallas,95,36,71,Orlando,81,31,75,+13.5,-125,O 209.5,-128,-13.5,-102,U 209.5,+100,+2800,-20000
401267299,-MQeLnDEdNizYMKrTk7n,4th,5:53,Dallas,98,37,73,Orlando,85,33,77,+13.5,-130,O 211.5,+102,-13.5,+102,U 211.5,-130,+2500,-10000
401267299,-MQeLxqP--KNGvrXaGeL,4th,5:48,Dallas,99,37,73,Orlando,85,33,77,+12.5,-115,O 210.5,-128,-12.5,-111,U 210.5,+100,,
401267299,-MQeMHxVlgWaTXLgj7WX,4th,4:43,Dallas,100,37,74,Orlando,89,35,81,+10.5,-102,O 210.5,+102,-10.5,-125,U 210.5,-130,,
401267299,-MQeMjZf16bLqh9_d-zW,4th,4:25,Dallas,100,37,75,Orlando,89,35,81,+9.5,-120,O 209.5,-115,-9.5,-106,U 209.5,-111,+1800,-8000
401267299,-MQeNAWWkjCyBC41j0Cs,4th,3:36,Dallas,101,37,76,Orlando,91,36,83,+11.5,-130,lock,lock,-11.5,+102,lock,lock,+3000,-50000
